#timestamp tx ty tz qx qy qz  qw
1.643042219103390932e+09 3.001448222650091679e+01 1.816111345553180545e+00 -8.473758193429947028e+01 1.082788638780127627e-01 -4.059833450353742546e-01 -3.052362392453664697e-01 1.879930354711278007e+00
1.643042219136723995e+09 3.004518364152499288e+01 1.830825218040741831e+00 -8.473758193429947028e+01 1.081286206000435096e-01 -4.059591199216727175e-01 -3.049987046713679151e-01 1.880021388624173895e+00
1.643042219170058012e+09 3.007155982721532439e+01 1.848584050618968799e+00 -8.473758193429947028e+01 1.079728109344923886e-01 -4.057940954635506081e-01 -3.047968757892227099e-01 1.880166496312902558e+00
1.643042219203390837e+09 3.010146176901971771e+01 1.862465458257894557e+00 -8.473758193429947028e+01 1.078011890095992159e-01 -4.058839323569463642e-01 -3.045631463197280286e-01 1.880208697668728002e+00
1.643042219236723900e+09 3.012575801710269019e+01 1.880035935154179327e+00 -8.473758193429947028e+01 1.077541181254087627e-01 -4.057098761361702666e-01 -3.044293817307299754e-01 1.880325888045989657e+00
1.643042219270057917e+09 3.015388889270425565e+01 1.893456198200219376e+00 -8.473758193429947028e+01 1.077259889061171760e-01 -4.057938385661116754e-01 -3.042378323662934814e-01 1.880341277711730985e+00
1.643042219303390980e+09 3.017741072905936406e+01 1.909344629429728490e+00 -8.473758193429947028e+01 1.077051902762251323e-01 -4.056924031210856207e-01 -3.041467472367627156e-01 1.880410970298433959e+00
1.643042219336724043e+09 3.020436194695700749e+01 1.922171591681050673e+00 -8.473758193429947028e+01 1.076857681135410388e-01 -4.056626380125337716e-01 -3.040269574993175183e-01 1.880457402819928570e+00
1.643042219370057821e+09 3.022621710743368340e+01 1.936801124445509004e+00 -8.473758193429947028e+01 1.077714565086470566e-01 -4.054630326159623377e-01 -3.040150724906302004e-01 1.880535804955566492e+00
1.643042219403390884e+09 3.025242721224411468e+01 1.948366399355661027e+00 -8.473758193429947028e+01 1.079065594403784689e-01 -4.054424523051479712e-01 -3.038803599849477788e-01 1.880562912238755491e+00
1.643042219436723948e+09 3.027291014539504488e+01 1.963232435252069363e+00 -8.473758193429947028e+01 1.079644239437788783e-01 -4.050543595180320366e-01 -3.038602132114305299e-01 1.880730926582051543e+00
1.643042219470057964e+09 3.029701017225965742e+01 1.973523742617661059e+00 -8.473758193429947028e+01 1.080396422254237127e-01 -4.048157940544335198e-01 -3.035681601792973860e-01 1.880905541277941628e+00
1.643042219503391027e+09 3.031617564138270637e+01 1.985105782577949451e+00 -8.473758193429947028e+01 1.082800135871034852e-01 -4.043569740831574055e-01 -3.033126847984874419e-01 1.881145465313872167e+00
1.643042219536723852e+09 3.034029421703105456e+01 1.995189290745659871e+00 -8.473758193429947028e+01 1.085622304274218020e-01 -4.040690242252871767e-01 -3.030644520134819775e-01 1.881303182023054799e+00
1.643042219570057869e+09 3.035941756988928830e+01 2.008191291676781454e+00 -8.473758193429947028e+01 1.087912063786029560e-01 -4.036272527626747486e-01 -3.029599679139649560e-01 1.881495993003843736e+00
1.643042219603390932e+09 3.038277700294834105e+01 2.018890367448453294e+00 -8.473758193429947028e+01 1.089617362381719162e-01 -4.033472485111250228e-01 -3.028519833826271435e-01 1.881626608654133115e+00
1.643042219636723995e+09 3.040134709631509580e+01 2.032160513635140831e+00 -8.473758193429947028e+01 1.090854789451559947e-01 -4.029692276360926639e-01 -3.029072980973133156e-01 1.881761972197464772e+00
1.643042219670058012e+09 3.042401497483302819e+01 2.043058897140727748e+00 -8.473758193429947028e+01 1.091533103057597126e-01 -4.028113777148149000e-01 -3.029770471721008884e-01 1.881803875423819772e+00
1.643042219703390837e+09 3.044180786286131379e+01 2.055940288247546821e+00 -8.473758193429947028e+01 1.092612271338531810e-01 -4.026832065081334400e-01 -3.031445670745649967e-01 1.881801353957984313e+00
1.643042219736723900e+09 3.046421522934675608e+01 2.066238241510218288e+00 -8.473758193429947028e+01 1.092803139320876193e-01 -4.029247575380282553e-01 -3.032816860072192755e-01 1.881654926410546436e+00
1.643042219770057917e+09 3.048118509098350515e+01 2.078877925410577365e+00 -8.473758193429947028e+01 1.092674054207403156e-01 -4.031249347094733593e-01 -3.035414376265914704e-01 1.881498191555410093e+00
1.643042219803390980e+09 3.050232904180123938e+01 2.088869361108981693e+00 -8.473758193429947028e+01 1.091734390223649542e-01 -4.036471213076427977e-01 -3.037913900093504038e-01 1.881211606527823488e+00
1.643042219836724043e+09 3.051697518781603335e+01 2.101059207794819805e+00 -8.473758193429947028e+01 1.091170761419203578e-01 -4.040095891593385447e-01 -3.041694440707498615e-01 1.880956638769910372e+00
1.643042219870057821e+09 3.053603160877977274e+01 2.110309811089885912e+00 -8.473758193429947028e+01 1.089998315933326939e-01 -4.047126355306555623e-01 -3.045183756374296724e-01 1.880565983969122001e+00
1.643042219903390884e+09 3.054862453855056614e+01 2.121718176283844848e+00 -8.473758193429947028e+01 1.089191717568539497e-01 -4.053797616699135187e-01 -3.049499025509232464e-01 1.880164095808584568e+00
1.643042219936723948e+09 3.056543366970826980e+01 2.130075391779471250e+00 -8.473758193429947028e+01 1.087446049760541211e-01 -4.063163733134127487e-01 -3.053101058574619886e-01 1.879673402279472105e+00
1.643042219970057964e+09 3.057603553482884351e+01 2.140530306012403905e+00 -8.473758193429947028e+01 1.085328512131488315e-01 -4.071725578840734161e-01 -3.057436654169895518e-01 1.879203044302943937e+00
1.643042220003391027e+09 3.059073757726077503e+01 2.147556779085194378e+00 -8.473758193429947028e+01 1.082919352103043770e-01 -4.082457360257888968e-01 -3.061182015541623058e-01 1.878655840600960580e+00
1.643042220036723852e+09 3.059906875337877352e+01 2.156965963168325118e+00 -8.473758193429947028e+01 1.081197731023630093e-01 -4.091162585531806783e-01 -3.065984230235154762e-01 1.878159405679310945e+00
1.643042220070057869e+09 3.061200957898782704e+01 2.163110681233280097e+00 -8.473758193429947028e+01 1.079458374197538179e-01 -4.102152583372340455e-01 -3.069647901435349491e-01 1.877592257759250316e+00
1.643042220103390932e+09 3.061840683951694686e+01 2.171055123524917807e+00 -8.473758193429947028e+01 1.077725704686578467e-01 -4.111460330140316310e-01 -3.073609357566400302e-01 1.877090586293964192e+00
1.643042220136723995e+09 3.062895670782050317e+01 2.175550866513407566e+00 -8.473758193429947028e+01 1.075180014200003559e-01 -4.122016644096092031e-01 -3.076088116252129745e-01 1.876583645847484938e+00
1.643042220170058012e+09 3.063337031086082973e+01 2.182126491561297232e+00 -8.473758193429947028e+01 1.072628006929297606e-01 -4.130509246218496688e-01 -3.079563422976266951e-01 1.876140407429675028e+00
1.643042220203390837e+09 3.064209045820737032e+01 2.185478851203940032e+00 -8.473758193429947028e+01 1.070081395123252399e-01 -4.140675204346322413e-01 -3.082065950512913877e-01 1.875649063267436967e+00
1.643042220236723900e+09 3.064423017130202709e+01 2.190721076221486374e+00 -8.473758193429947028e+01 1.068349823489877365e-01 -4.148303794073771034e-01 -3.085072889679961183e-01 1.875245284745616914e+00
1.643042220270057917e+09 3.065103762168373791e+01 2.192557427842863227e+00 -8.473758193429947028e+01 1.066411986477402707e-01 -4.157376869892023818e-01 -3.086486512686320571e-01 1.874823764522457026e+00
1.643042220303390980e+09 3.065159310399458548e+01 2.196355450361549888e+00 -8.473758193429947028e+01 1.064778484138343695e-01 -4.164058107566609435e-01 -3.088444003155422224e-01 1.874489407006080244e+00
1.643042220336724043e+09 3.065652892671400309e+01 2.196648933245690216e+00 -8.473758193429947028e+01 1.063275503393372734e-01 -4.171978632235942008e-01 -3.088709526597726573e-01 1.874144416427001580e+00
1.643042220370057821e+09 3.065499213789832567e+01 2.198777837443531169e+00 -8.473758193429947028e+01 1.062223250607406272e-01 -4.177433845284423963e-01 -3.089695430957968281e-01 1.873883576646862892e+00
1.643042220403390884e+09 3.065799409180591084e+01 2.197768734207784735e+00 -8.473758193429947028e+01 1.061065578166761753e-01 -4.183581425849914326e-01 -3.088840935499431173e-01 1.873643755390149490e+00
1.643042220436723948e+09 3.065477330041887072e+01 2.198361347045182157e+00 -8.473758193429947028e+01 1.060141652452913086e-01 -4.187007834647485383e-01 -3.088221720188087938e-01 1.873515621451142144e+00
1.643042220470057964e+09 3.065666030791146568e+01 2.195574902396129069e+00 -8.473758193429947028e+01 1.059885678024262839e-01 -4.192067112475831858e-01 -3.085461602407463255e-01 1.873365326755505045e+00
1.643042220503391027e+09 3.065371931689126228e+01 2.195655810451500933e+00 -8.473758193429947028e+01 1.059948268690595469e-01 -4.194582410991143373e-01 -3.085739470574985210e-01 1.873241477667981769e+00
1.643042220536723852e+09 3.065631028149842052e+01 2.194734864283222286e+00 -8.473758193429947028e+01 1.059406556774577790e-01 -4.197743579986987217e-01 -3.085834993011573602e-01 1.873101637850004053e+00
1.643042220570057869e+09 3.065318192703254496e+01 2.195543474984945398e+00 -8.473758193429947028e+01 1.059101749675798732e-01 -4.198408881913341939e-01 -3.087116210583246700e-01 1.873037866546267916e+00
1.643042220603390932e+09 3.065576079800503351e+01 2.194232801411003297e+00 -8.473758193429947028e+01 1.058912632726935615e-01 -4.200212152517002195e-01 -3.086740302221916976e-01 1.872967988008102935e+00
1.643042220636723995e+09 3.065255861240082069e+01 2.194946526787310059e+00 -8.473758193429947028e+01 1.058943351320086601e-01 -4.199995463205025703e-01 -3.087634208933834890e-01 1.872951445127586156e+00
1.643042220670058012e+09 3.065490412392736630e+01 2.193829315378329259e+00 -8.473758193429947028e+01 1.058908578326482053e-01 -4.200912609500550565e-01 -3.087262854639324927e-01 1.872919917996070049e+00
1.643042220703390837e+09 3.065174509854017515e+01 2.194466036077792559e+00 -8.473758193429947028e+01 1.059073371894541371e-01 -4.200018289220847634e-01 -3.087991010051199248e-01 1.872937608989196923e+00
1.643042220736723900e+09 3.065424944102446148e+01 2.193394327089803753e+00 -8.473758193429947028e+01 1.058986458361191735e-01 -4.200474467272143353e-01 -3.087403261711293423e-01 1.872934119044653123e+00
1.643042220770057917e+09 3.065105015127995358e+01 2.193948016905284959e+00 -8.473758193429947028e+01 1.059181123220537951e-01 -4.199290464635425657e-01 -3.087864999522959009e-01 1.872972435169699468e+00
1.643042220803390980e+09 3.065374698445455692e+01 2.193007104824095777e+00 -8.473758193429947028e+01 1.058958354127146201e-01 -4.199520513328131033e-01 -3.087534645087237628e-01 1.872973948447886450e+00
1.643042220836724043e+09 3.065073270131666305e+01 2.193538439888064406e+00 -8.473758193429947028e+01 1.059084325040766938e-01 -4.198160923542822442e-01 -3.087995012381548054e-01 1.873021446166722948e+00
1.643042220870057821e+09 3.065368692649069970e+01 2.192517339786873354e+00 -8.473758193429947028e+01 1.059026363454153435e-01 -4.198765627938599865e-01 -3.087433049964162790e-01 1.873010276190657297e+00
1.643042220903390884e+09 3.065040496631513278e+01 2.193214890023914343e+00 -8.473758193429947028e+01 1.059190295470582854e-01 -4.197672421624968897e-01 -3.087968459023845424e-01 1.873043175905734214e+00
1.643042220936723948e+09 3.065309205676784643e+01 2.192236725953856880e+00 -8.473758193429947028e+01 1.058954804155849694e-01 -4.198259448052146237e-01 -3.087492372816563746e-01 1.873032677753658781e+00
1.643042220970057964e+09 3.065015207024320532e+01 2.193009752864853112e+00 -8.473758193429947028e+01 1.058923357026715639e-01 -4.197205586668458221e-01 -3.087573510825206147e-01 1.873079078649191098e+00
1.643042221003391027e+09 3.065313727895963680e+01 2.192129053171805175e+00 -8.473758193429947028e+01 1.058833475499345173e-01 -4.197644819879486344e-01 -3.086813604620374796e-01 1.873081433685982677e+00
1.643042221036723852e+09 3.065044536447290824e+01 2.193058911424930368e+00 -8.473758193429947028e+01 1.059194018805570819e-01 -4.196687768947128805e-01 -3.087037007357329443e-01 1.873114384570296886e+00
1.643042221070057869e+09 3.065346906232509383e+01 2.192137169197868385e+00 -8.473758193429947028e+01 1.059032590075772579e-01 -4.197478473625175788e-01 -3.086362374041580203e-01 1.873099174220712149e+00
1.643042221103390932e+09 3.065025695486720991e+01 2.192839177988015642e+00 -8.473758193429947028e+01 1.059170192522699977e-01 -4.196487125556560560e-01 -3.086733553852753498e-01 1.873132409151914590e+00
1.643042221136723995e+09 3.065288886519516254e+01 2.192026045680453006e+00 -8.473758193429947028e+01 1.059061128866730928e-01 -4.197010496359028231e-01 -3.086084422611279909e-01 1.873128042433794160e+00
1.643042221170058012e+09 3.064992040772078497e+01 2.193224544328862713e+00 -8.473758193429947028e+01 1.059233625591844974e-01 -4.195876818303612699e-01 -3.086641981094770948e-01 1.873162138957175760e+00
1.643042221203390837e+09 3.065291091393210721e+01 2.192576778579492291e+00 -8.473758193429947028e+01 1.059264126471870793e-01 -4.196433351549954671e-01 -3.086019339575701848e-01 1.873153687967251013e+00
1.643042221236723900e+09 3.064979417484694579e+01 2.193309423192795649e+00 -8.473758193429947028e+01 1.059693386321590575e-01 -4.195335908993793606e-01 -3.086156100899312138e-01 1.873194613863916391e+00
1.643042221270057917e+09 3.065289554233268277e+01 2.192645605738865910e+00 -8.473758193429947028e+01 1.059900168782803576e-01 -4.195891353088515019e-01 -3.085272845549361098e-01 1.873191249800319591e+00
1.643042221303390980e+09 3.064985012949668075e+01 2.193486021695336685e+00 -8.473758193429947028e+01 1.060328273992088705e-01 -4.194907005716665971e-01 -3.085616000266019343e-01 1.873221224168998944e+00
1.643042221336724043e+09 3.065253403844618774e+01 2.192577770841710461e+00 -8.473758193429947028e+01 1.060501741595668429e-01 -4.195559397762105291e-01 -3.085175012429544061e-01 1.873201470009441039e+00
1.643042221370057821e+09 3.064935894805305949e+01 2.193472597482216901e+00 -8.473758193429947028e+01 1.060941627464202647e-01 -4.194469741677840924e-01 -3.085548351268508904e-01 1.873235248857197277e+00
1.643042221403390884e+09 3.065233890508694259e+01 2.192596225876323413e+00 -8.473758193429947028e+01 1.061126206963942942e-01 -4.195154155336337509e-01 -3.084716103596971126e-01 1.873224856157238216e+00
1.643042221436723948e+09 3.064931817112689316e+01 2.193373364888522747e+00 -8.473758193429947028e+01 1.061648912756114338e-01 -4.194137712211306601e-01 -3.084854921787777426e-01 1.873260765373578662e+00
1.643042221470057964e+09 3.065203391266785360e+01 2.192556471887705527e+00 -8.473758193429947028e+01 1.061965833396795594e-01 -4.194706751775392761e-01 -3.084178608551482736e-01 1.873249556625939949e+00
1.643042221503391027e+09 3.064894685850428147e+01 2.193440067384308634e+00 -8.473758193429947028e+01 1.062497749091795285e-01 -4.193599381178556573e-01 -3.084607635924423441e-01 1.873281378303208511e+00
1.643042221536723852e+09 3.065214373781918056e+01 2.192834769024415209e+00 -8.473758193429947028e+01 1.062768448883392586e-01 -4.194151095159762699e-01 -3.083974435858095609e-01 1.873270337325294577e+00
1.643042221570057869e+09 3.064933606476385108e+01 2.193602526170254308e+00 -8.473758193429947028e+01 1.063360235541105647e-01 -4.193134508935854043e-01 -3.084080741389518820e-01 1.873306280051004080e+00
1.643042221603390932e+09 3.065226795138199378e+01 2.192903929060255219e+00 -8.473758193429947028e+01 1.063610448881341097e-01 -4.193686272447127994e-01 -3.083519364310515765e-01 1.873293506161153310e+00
1.643042221636723995e+09 3.064925807090920529e+01 2.193908459005240008e+00 -8.473758193429947028e+01 1.064115335613879942e-01 -4.192550105500404412e-01 -3.083739759486833210e-01 1.873332837067142265e+00
1.643042221670058012e+09 3.065234410553220457e+01 2.193059826353973119e+00 -8.473758193429947028e+01 1.064483343695279138e-01 -4.193243407967112146e-01 -3.082779696752917520e-01 1.873323214303162842e+00
1.643042221703390837e+09 3.064942692104076372e+01 2.193893804105203849e+00 -8.473758193429947028e+01 1.065223295116216329e-01 -4.192152869159907480e-01 -3.082788288362630080e-01 1.873363343282260729e+00
1.643042221736723900e+09 3.065254656156151825e+01 2.193212466019762275e+00 -8.473758193429947028e+01 1.065460570794542344e-01 -4.192828679047703178e-01 -3.082029257925447685e-01 1.873350558916738517e+00
1.643042221770057917e+09 3.064971321531634985e+01 2.193958780527232033e+00 -8.473758193429947028e+01 1.065976826585633142e-01 -4.191913099981419144e-01 -3.082260892768939331e-01 1.873379326212875506e+00
