#timestamp tx ty tz qx qy qz  qw
1.645338238728098869e+09 -3.228756477491904775e+01 -5.997108385825714372e+00 -1.338728683034911455e+02 5.774384807965994570e-02 -1.378274614480162752e-01 -7.242944898111850494e-01 6.730798976247298615e-01
1.645338238761431932e+09 -3.230898695818700617e+01 -6.116902534207953934e+00 -1.338728683034911455e+02 5.833780134678141077e-02 -1.388135116649994172e-01 -7.242219182534804789e-01 6.729125249973471057e-01
1.645338238794765949e+09 -3.233139037537173266e+01 -6.236104927479330762e+00 -1.338728683034911455e+02 5.903185488709359469e-02 -1.395660514315211487e-01 -7.241989035663268792e-01 6.727280856331416814e-01
1.645338238828099012e+09 -3.235316593637082860e+01 -6.353445529237482070e+00 -1.338728683034911455e+02 5.982335864017115229e-02 -1.401722621859186890e-01 -7.242345632505993169e-01 6.724996705466228519e-01
1.645338238861433029e+09 -3.237643273414845879e+01 -6.471407109613865671e+00 -1.338728683034911455e+02 6.066814601566161702e-02 -1.405381947693365163e-01 -7.242560914715449050e-01 6.723264530868543476e-01
1.645338238894765854e+09 -3.239855981872013757e+01 -6.589480107899128747e+00 -1.338728683034911455e+02 6.158098180924439363e-02 -1.407022392996455928e-01 -7.243156259895522364e-01 6.721448549719025722e-01
1.645338238928098917e+09 -3.242245371181741120e+01 -6.707228929461541256e+00 -1.338728683034911455e+02 6.259239063081110943e-02 -1.406100020688066388e-01 -7.243468755041231333e-01 6.720329693919619984e-01
1.645338238961431980e+09 -3.244482317197152810e+01 -6.823604118797284457e+00 -1.338728683034911455e+02 6.357983912672772464e-02 -1.402349705270927727e-01 -7.244743949109779813e-01 6.718740762692008150e-01
1.645338238994765997e+09 -3.246818915079202839e+01 -6.941238498392779732e+00 -1.338728683034911455e+02 6.454684113401999712e-02 -1.394620635333918557e-01 -7.246627656767740122e-01 6.717255245710632705e-01
1.645338239028098822e+09 -3.248972690512377426e+01 -7.058141944232740883e+00 -1.338728683034911455e+02 6.541680409479695701e-02 -1.383232313192721274e-01 -7.249452939578702182e-01 6.715548140140772393e-01
1.645338239061431885e+09 -3.251317875379955780e+01 -7.176742521560859345e+00 -1.338728683034911455e+02 6.626516596315323859e-02 -1.368948269391297157e-01 -7.251554822791956845e-01 6.715185909307471723e-01
1.645338239094765902e+09 -3.253366504172003459e+01 -7.295711510122053767e+00 -1.338728683034911455e+02 6.705056220332146488e-02 -1.352831786922013280e-01 -7.253914654657316330e-01 6.714983855030430826e-01
1.645338239128098965e+09 -3.255809630118822184e+01 -7.415955258136856187e+00 -1.338728683034911455e+02 6.783729912636787818e-02 -1.335750777297037284e-01 -7.253993190072944852e-01 6.717414034131501399e-01
1.645338239161432981e+09 -3.257876726110904997e+01 -7.535593042180401824e+00 -1.338728683034911455e+02 6.852567809835197199e-02 -1.318597454093914656e-01 -7.254274348814957474e-01 6.719762784254978971e-01
1.645338239194766045e+09 -3.260174853904095471e+01 -7.655270532018018770e+00 -1.338728683034911455e+02 6.923040600225409402e-02 -1.301305908754115948e-01 -7.253615461919461493e-01 6.723144845177327911e-01
1.645338239228098869e+09 -3.262113993825141733e+01 -7.774591992275186492e+00 -1.338728683034911455e+02 6.979230389035674664e-02 -1.284207539513875229e-01 -7.254207253558024870e-01 6.725302187392316888e-01
1.645338239261431932e+09 -3.264442492986985656e+01 -7.894229634940355567e+00 -1.338728683034911455e+02 7.041915675746447667e-02 -1.267763669019933426e-01 -7.253795776275244744e-01 6.728352966332321605e-01
1.645338239294765949e+09 -3.266325382522641263e+01 -8.013787983135621573e+00 -1.338728683034911455e+02 7.086782135236258107e-02 -1.252604105375292320e-01 -7.254212118975521539e-01 6.730451859521664471e-01
1.645338239328099012e+09 -3.268677602902934609e+01 -8.133098142756990612e+00 -1.338728683034911455e+02 7.132882802249414234e-02 -1.239574189320974962e-01 -7.252298325371590026e-01 6.734612493919287513e-01
1.645338239361433029e+09 -3.270508606047462052e+01 -8.252799298428687536e+00 -1.338728683034911455e+02 7.157023939439467741e-02 -1.229065804856516592e-01 -7.250552287075466840e-01 6.738331694078699696e-01
1.645338239394765854e+09 -3.272815858713986614e+01 -8.372258074576329534e+00 -1.338728683034911455e+02 7.176600407297142881e-02 -1.221253633051893744e-01 -7.246292064851483916e-01 6.744240942946405637e-01
1.645338239428098917e+09 -3.274516102520201599e+01 -8.491324003711900659e+00 -1.338728683034911455e+02 7.172165202622218794e-02 -1.214600186054482223e-01 -7.243129703672314124e-01 6.748965878120271045e-01
1.645338239461431980e+09 -3.276860720541139216e+01 -8.610177620101868712e+00 -1.338728683034911455e+02 7.172806814467122538e-02 -1.209302040261072686e-01 -7.237754593648564327e-01 6.755697300469669653e-01
1.645338239494765997e+09 -3.278838034939099799e+01 -8.729506894920692872e+00 -1.338728683034911455e+02 7.166093019073978276e-02 -1.204760005672179113e-01 -7.233290804429134413e-01 6.761356838337876374e-01
1.645338239528098822e+09 -3.281138598044623222e+01 -8.851416241477760849e+00 -1.338728683034911455e+02 7.161136389669137126e-02 -1.200796086194741430e-01 -7.227609113241152405e-01 6.768157991412726560e-01
1.645338239561431885e+09 -3.283045086610062668e+01 -8.973183459773881765e+00 -1.338728683034911455e+02 7.153372370829291782e-02 -1.198539858462588509e-01 -7.222138073541428671e-01 6.774432100914906663e-01
1.645338239594765902e+09 -3.285348802720950090e+01 -9.094523635279603724e+00 -1.338728683034911455e+02 7.151004330654682495e-02 -1.197003375189295699e-01 -7.214653011968815699e-01 6.782648794002916759e-01
1.645338239628098965e+09 -3.287056877364769036e+01 -9.215039097641463783e+00 -1.338728683034911455e+02 7.146692089376383006e-02 -1.196187122487782084e-01 -7.208590084764769923e-01 6.789224491188212696e-01
1.645338239661432981e+09 -3.289346374329819156e+01 -9.335385527132039840e+00 -1.338728683034911455e+02 7.154274985960037969e-02 -1.195799863542897357e-01 -7.201357818126730148e-01 6.796839124383574626e-01
1.645338239694766045e+09 -3.291405696819413151e+01 -9.432747859058117967e+00 -1.338728683034911455e+02 7.183079158902240524e-02 -1.194229521336008515e-01 -7.194226269436462262e-01 6.804316718643780293e-01
1.645338239728098869e+09 -3.293649814331888592e+01 -9.534704895368520283e+00 -1.338728683034911455e+02 7.206097533809435740e-02 -1.190503855980233200e-01 -7.187873800973547667e-01 6.811434336878123830e-01
1.645338239761431932e+09 -3.295473235817272695e+01 -9.649122521191166868e+00 -1.338728683034911455e+02 7.226179440349794758e-02 -1.186428373915402457e-01 -7.183785676980816159e-01 6.816232364206774585e-01
1.645338239794765949e+09 -3.297560795035479941e+01 -9.769384175945361903e+00 -1.338728683034911455e+02 7.260488720810150121e-02 -1.182584772908667065e-01 -7.179116069315186754e-01 6.821487974118010111e-01
1.645338239828099012e+09 -3.299381599902510942e+01 -9.900090570618324648e+00 -1.338728683034911455e+02 7.296200062588491242e-02 -1.179300947309229047e-01 -7.175946466465122908e-01 6.825032481726458489e-01
1.645338239861433029e+09 -3.301406824048963529e+01 -1.003636771694336893e+01 -1.338728683034911455e+02 7.334283891515266940e-02 -1.176713172014232367e-01 -7.172853827320934128e-01 6.828366148907154543e-01
1.645338239894765854e+09 -3.303227854965135180e+01 -1.018202181697403574e+01 -1.338728683034911455e+02 7.366990186683923525e-02 -1.174414350325597572e-01 -7.172027283863640079e-01 6.829287170949663865e-01
1.645338239928098917e+09 -3.305213975425864703e+01 -1.033064268435452782e+01 -1.338728683034911455e+02 7.396093469069524307e-02 -1.172644023592090551e-01 -7.172170364747894045e-01 6.829132448011527856e-01
1.645338239961431980e+09 -3.307122823085979491e+01 -1.048758156076857162e+01 -1.338728683034911455e+02 7.410598003198332062e-02 -1.170478562024570290e-01 -7.174399447478094771e-01 6.826975764310695416e-01
1.645338239994765997e+09 -3.308999414194774147e+01 -1.064655015722602727e+01 -1.338728683034911455e+02 7.423606111161398791e-02 -1.168644065366772899e-01 -7.177431469341732928e-01 6.823935408083805498e-01
1.645338240028098822e+09 -3.310810393222995174e+01 -1.081078542330748249e+01 -1.338728683034911455e+02 7.417741700944409378e-02 -1.167034258964922827e-01 -7.181152914567351386e-01 6.820331716719174597e-01
1.645338240061431885e+09 -3.312682857289181015e+01 -1.097956032035322771e+01 -1.338728683034911455e+02 7.404239305429494156e-02 -1.166848675374352606e-01 -7.184589091165937136e-01 6.816874905609249247e-01
1.645338240094765902e+09 -3.314633531302095548e+01 -1.115084516928154024e+01 -1.338728683034911455e+02 7.382997882770482578e-02 -1.167923551062363813e-01 -7.187942379535579018e-01 6.813396027919310649e-01
1.645338240128098965e+09 -3.316514474675326341e+01 -1.132319294074221716e+01 -1.338728683034911455e+02 7.348489120932261143e-02 -1.169520195680189556e-01 -7.191990182004250887e-01 6.809191182263873987e-01
1.645338240161432981e+09 -3.318385575445498858e+01 -1.149497280933675647e+01 -1.338728683034911455e+02 7.306404554259061934e-02 -1.171161522749386286e-01 -7.197260609544466892e-01 6.803797217126320573e-01
1.645338240194766045e+09 -3.320195079420147977e+01 -1.166761632679626537e+01 -1.338728683034911455e+02 7.251238087689534928e-02 -1.171909921657644793e-01 -7.204273352915522288e-01 6.796795161680339037e-01
1.645338240228098869e+09 -3.322216748761263716e+01 -1.184013940738640080e+01 -1.338728683034911455e+02 7.185098563474100197e-02 -1.172217357630416651e-01 -7.211654442262221965e-01 6.789626025944213161e-01
1.645338240261431932e+09 -3.324303756142031574e+01 -1.201226297933792608e+01 -1.338728683034911455e+02 7.115640899704443745e-02 -1.172505275303143968e-01 -7.219050922311091023e-01 6.782460586570535632e-01
1.645338240294765949e+09 -3.326376358920960286e+01 -1.218342790200367176e+01 -1.338728683034911455e+02 7.043817012066538874e-02 -1.173604864708503032e-01 -7.226490785760204538e-01 6.775151794494348456e-01
1.645338240328099012e+09 -3.328646034164178502e+01 -1.235347599873490942e+01 -1.338728683034911455e+02 6.975875940150978727e-02 -1.175235409052014929e-01 -7.233748834858551024e-01 6.767871265818542481e-01
1.645338240361433029e+09 -3.330939935636125426e+01 -1.252095222188554935e+01 -1.338728683034911455e+02 6.908561857083772573e-02 -1.176647145100806063e-01 -7.241929517298546504e-01 6.759662557147526618e-01
1.645338240394765854e+09 -3.333339458279590417e+01 -1.268518877743661122e+01 -1.338728683034911455e+02 6.852538656155589269e-02 -1.176530339053093455e-01 -7.251481867304834239e-01 6.750038851599879930e-01
1.645338240428098917e+09 -3.335780724996114799e+01 -1.284544172145666074e+01 -1.338728683034911455e+02 6.809435384144792158e-02 -1.175005729575539365e-01 -7.262523344895104316e-01 6.738927247391106601e-01
1.645338240461431980e+09 -3.338350028063818087e+01 -1.300342962398440427e+01 -1.338728683034911455e+02 6.781626202333761178e-02 -1.172732874935507597e-01 -7.274529803723817079e-01 6.726610333923059848e-01
1.645338240494765997e+09 -3.341042706583713340e+01 -1.315597897544058803e+01 -1.338728683034911455e+02 6.773254377741823318e-02 -1.170287957839339366e-01 -7.286703157099694295e-01 6.713969896252675040e-01
1.645338240528098822e+09 -3.343773974769650437e+01 -1.330316865450812891e+01 -1.338728683034911455e+02 6.779833460156650671e-02 -1.168382714853293258e-01 -7.298908222387504585e-01 6.700884089052113746e-01
1.645338240561431885e+09 -3.346675477252309605e+01 -1.344185964133050248e+01 -1.338728683034911455e+02 6.801727700579132674e-02 -1.167120701907174152e-01 -7.310683443498829925e-01 6.688000419285934361e-01
1.645338240594765902e+09 -3.349561598158384612e+01 -1.357306059846525592e+01 -1.338728683034911455e+02 6.837062939403261430e-02 -1.165772828615991019e-01 -7.322979320593395736e-01 6.674238859663257362e-01
1.645338240628098965e+09 -3.352671872873842318e+01 -1.369563026899662717e+01 -1.338728683034911455e+02 6.892747736490445476e-02 -1.164219799561699159e-01 -7.335405856600087926e-01 6.660177553497482750e-01
1.645338240661432981e+09 -3.355823558152766850e+01 -1.381045365573552886e+01 -1.338728683034911455e+02 6.962356722986798307e-02 -1.162161045202618620e-01 -7.348341670420343030e-01 6.645326665400452804e-01
1.645338240694766045e+09 -3.358951677537528724e+01 -1.391515277209220436e+01 -1.338728683034911455e+02 7.054425483766442462e-02 -1.159632913252172381e-01 -7.361196532797080749e-01 6.630403425383745164e-01
1.645338240728098869e+09 -3.361729811596266870e+01 -1.404259042420297021e+01 -1.338728683034911455e+02 7.130606212018766876e-02 -1.157739644595864592e-01 -7.376348225803729397e-01 6.612971900219705157e-01
1.645338240761431932e+09 -3.364803374601962815e+01 -1.417332725959489537e+01 -1.338728683034911455e+02 7.234889804352954978e-02 -1.158423733524908961e-01 -7.390234475184759289e-01 6.596159761777354857e-01
1.645338240794765949e+09 -3.367646997321996594e+01 -1.430175855858550449e+01 -1.338728683034911455e+02 7.344220284042657365e-02 -1.160315579551876169e-01 -7.404583366976060788e-01 6.578432615678766471e-01
1.645338240828099012e+09 -3.370766278159601370e+01 -1.443088138286968558e+01 -1.338728683034911455e+02 7.461422528860735259e-02 -1.162992329555034149e-01 -7.418731736388785025e-01 6.560689646161482758e-01
1.645338240861431837e+09 -3.373730197977783973e+01 -1.455695071958713527e+01 -1.338728683034911455e+02 7.574712499609108363e-02 -1.166503331896061868e-01 -7.433599589084460835e-01 6.541912268890199833e-01
1.645338240894765854e+09 -3.376884585417659679e+01 -1.468365197026195190e+01 -1.338728683034911455e+02 7.682788404708604246e-02 -1.169951721149299489e-01 -7.448352686469843498e-01 6.523349883977089814e-01
1.645338240928098917e+09 -3.379747010513942485e+01 -1.480799940262039804e+01 -1.338728683034911455e+02 7.775585040868709941e-02 -1.173321877650908701e-01 -7.463278403870294841e-01 6.504687847049256400e-01
1.645338240961431980e+09 -3.382871015816945715e+01 -1.493371824831508299e+01 -1.338728683034911455e+02 7.859208183945436133e-02 -1.175485896296994542e-01 -7.476444585463951631e-01 6.488341660457083160e-01
1.645338240994765997e+09 -3.385538986189284572e+01 -1.505602834742688501e+01 -1.338728683034911455e+02 7.922826653465862845e-02 -1.177118220286496042e-01 -7.488996662667726234e-01 6.472952917140845086e-01
1.645338241028098822e+09 -3.388638283532718276e+01 -1.517877005530254664e+01 -1.338728683034911455e+02 7.973791516071840335e-02 -1.177253013853603175e-01 -7.498742501433354191e-01 6.461137354423787116e-01
1.645338241061431885e+09 -3.391233370710936867e+01 -1.529965907860166219e+01 -1.338728683034911455e+02 8.004655353139189522e-02 -1.176179332392244259e-01 -7.508259089198148217e-01 6.449993874633823676e-01
1.645338241094765902e+09 -3.394269103408986155e+01 -1.541913160273151995e+01 -1.338728683034911455e+02 8.029199853564099321e-02 -1.173564938065843749e-01 -7.515448501772240553e-01 6.441853392811817125e-01
1.645338241128098965e+09 -3.396689304924139918e+01 -1.553709934539884685e+01 -1.338728683034911455e+02 8.029792736276689102e-02 -1.169126280027009135e-01 -7.523196209552144298e-01 6.433678408733465304e-01
1.645338241161432981e+09 -3.399783800598702754e+01 -1.565372370976438887e+01 -1.338728683034911455e+02 8.024844386951647535e-02 -1.163348231607506111e-01 -7.527768031226260703e-01 6.429418889892877242e-01
1.645338241194766045e+09 -3.402369496301250251e+01 -1.577115454098868952e+01 -1.338728683034911455e+02 7.996941499552057131e-02 -1.156141321729760724e-01 -7.532541245009166664e-01 6.425476084505488128e-01
1.645338241228098869e+09 -3.405466224752731819e+01 -1.588876168144252787e+01 -1.338728683034911455e+02 7.967318486595667548e-02 -1.148112036420336352e-01 -7.534211880714751786e-01 6.425243875847476138e-01
1.645338241261431932e+09 -3.407894164550251759e+01 -1.600766971638890723e+01 -1.338728683034911455e+02 7.930192831797888697e-02 -1.140118103629710750e-01 -7.536628096217208306e-01 6.424252659363651752e-01
1.645338241294765949e+09 -3.410790378276738011e+01 -1.612707709335613515e+01 -1.338728683034911455e+02 7.905648715538790561e-02 -1.132694540708120978e-01 -7.536708874971643768e-01 6.425733178005385016e-01
1.645338241328099012e+09 -3.413306827555309297e+01 -1.624671921072027914e+01 -1.338728683034911455e+02 7.880964668557509378e-02 -1.125107259192644205e-01 -7.537544658956134569e-01 6.426371959121692790e-01
1.645338241361431837e+09 -3.416245941575638767e+01 -1.636533003696792932e+01 -1.338728683034911455e+02 7.868233027828645809e-02 -1.116808884003354652e-01 -7.537063444734761752e-01 6.428540263940321076e-01
1.645338241394765854e+09 -3.418708550929596868e+01 -1.648528182680215082e+01 -1.338728683034911455e+02 7.859602453187694571e-02 -1.107862915525202746e-01 -7.538260744097143862e-01 6.428799055800051843e-01
1.645338241428098917e+09 -3.421643555340533283e+01 -1.660357432522083343e+01 -1.338728683034911455e+02 7.871302063037925734e-02 -1.098967128894172418e-01 -7.538096438537179589e-01 6.430366986121457407e-01
