#timestamp tx ty tz qx qy qz  qw
1.645332896946192980e+09 -2.220074561990898943e+01 6.066268931074367998e+01 -1.343433576189158316e+02 1.671266225863155541e-01 -1.110524618890649240e-01 9.796212290399108902e-01 8.798160541853184899e-03
1.645332896979526997e+09 -2.220574107702972810e+01 6.071826053919847510e+01 -1.343433576189158316e+02 1.670954058167282708e-01 -1.113217626208978656e-01 9.795991822536602722e-01 8.441933196353610877e-03
1.645332897012859821e+09 -2.220583735249141100e+01 6.077407731577658012e+01 -1.343433576189158316e+02 1.671309169899349578e-01 -1.115818235415503290e-01 9.795679521596604156e-01 7.737234751665686243e-03
1.645332897046192884e+09 -2.220944000846000321e+01 6.083013507505063444e+01 -1.343433576189158316e+02 1.671205481203725252e-01 -1.118487894855621501e-01 9.795430757937267918e-01 7.142587128747450789e-03
1.645332897079526901e+09 -2.220804922854906494e+01 6.088659118223040423e+01 -1.343433576189158316e+02 1.670893653414463609e-01 -1.123940573552551087e-01 9.794887224116279878e-01 6.204879151684158239e-03
1.645332897112859964e+09 -2.220902383555830895e+01 6.094347578089463724e+01 -1.343433576189158316e+02 1.670704623916214326e-01 -1.129224960325924121e-01 9.794321777333403478e-01 5.307453104103286926e-03
1.645332897146193981e+09 -2.220722880414722766e+01 6.099975617952901530e+01 -1.343433576189158316e+02 1.670762855529236701e-01 -1.134970626527671833e-01 9.793681858930937123e-01 4.150378688341933506e-03
1.645332897179527044e+09 -2.220824630162335112e+01 6.105738305377120412e+01 -1.343433576189158316e+02 1.671051218707302055e-01 -1.139463735252628229e-01 9.793130206747465705e-01 3.124695521828325592e-03
1.645332897212859869e+09 -2.220737682442127436e+01 6.111463974471752891e+01 -1.343433576189158316e+02 1.671460608692711958e-01 -1.145533828271242394e-01 9.792397076727690219e-01 1.954086754270049041e-03
1.645332897246192932e+09 -2.220836541144313969e+01 6.117246019619359032e+01 -1.343433576189158316e+02 1.672647064985283427e-01 -1.153454140322348193e-01 9.791270769444672117e-01 8.839560293926112611e-04
1.645332897279526949e+09 -2.220877018119252355e+01 6.122830068033537998e+01 -1.343433576189158316e+02 1.673576196648758341e-01 -1.161568733749844956e-01 9.790169491168057014e-01 -1.500302600378790319e-04
1.645332897312860012e+09 -2.221109453966689884e+01 6.128365619509851570e+01 -1.343433576189158316e+02 1.674835576708419704e-01 -1.168394145045671129e-01 9.789125324790302063e-01 -9.742328042044330876e-04
1.645332897346194029e+09 -2.221169070270260448e+01 6.133728258152378743e+01 -1.343433576189158316e+02 1.676269771603291492e-01 -1.174708259258354787e-01 9.788131432607888316e-01 -1.827287075259983280e-03
1.645332897379526854e+09 -2.221383743167812952e+01 6.139079585680176621e+01 -1.343433576189158316e+02 1.677961570489496235e-01 -1.181337297203646913e-01 9.787045954380438895e-01 -2.525160404303586521e-03
1.645332897412859917e+09 -2.221436743599103991e+01 6.144289797163107636e+01 -1.343433576189158316e+02 1.679133749893519933e-01 -1.188445291745759275e-01 9.786014604383241888e-01 -3.157848657265332863e-03
1.645332897446192980e+09 -2.221725375400604108e+01 6.149467496963494284e+01 -1.343433576189158316e+02 1.680157035668396193e-01 -1.196142321608451992e-01 9.784925762962185525e-01 -3.533210820697576908e-03
1.645332897479526997e+09 -2.221858254676894973e+01 6.154444750350864979e+01 -1.343433576189158316e+02 1.680551522994139513e-01 -1.203550855437145045e-01 9.783978142380790333e-01 -3.806973255429650909e-03
1.645332897512859821e+09 -2.222164133855364199e+01 6.159372728174412970e+01 -1.343433576189158316e+02 1.681156478626165407e-01 -1.210430579992104044e-01 9.783041833916364949e-01 -3.838138902911855579e-03
1.645332897546192884e+09 -2.222288248187340898e+01 6.164051675940262953e+01 -1.343433576189158316e+02 1.680807824416481466e-01 -1.216850759371431723e-01 9.782322406566718032e-01 -3.763501959619003877e-03
1.645332897579526901e+09 -2.222705882775878194e+01 6.168679639875963971e+01 -1.343433576189158316e+02 1.680252909321526822e-01 -1.222537104076090175e-01 9.781716380676924727e-01 -3.401410571166819247e-03
1.645332897612859964e+09 -2.222832347088763782e+01 6.173283057585482680e+01 -1.343433576189158316e+02 1.680264725171591866e-01 -1.227690703809733996e-01 9.781082894392512106e-01 -3.032571693051580499e-03
1.645332897646193981e+09 -2.223234580884957623e+01 6.177968385379129757e+01 -1.343433576189158316e+02 1.680789887478307265e-01 -1.231956641478685333e-01 9.780457182934054750e-01 -2.338900387031517605e-03
1.645332897679527044e+09 -2.223381255302731674e+01 6.182710973897435736e+01 -1.343433576189158316e+02 1.681161809996747358e-01 -1.236101926667497880e-01 9.779873456100695028e-01 -1.578032353791497446e-03
1.645332897712859869e+09 -2.223877383075736347e+01 6.187431488638690524e+01 -1.343433576189158316e+02 1.680927650913673910e-01 -1.239461958018635429e-01 9.779457628484472531e-01 -4.128155592134944915e-04
1.645332897746192932e+09 -2.224033199196984611e+01 6.192183381649007856e+01 -1.343433576189158316e+02 1.681776419771797704e-01 -1.243314719464285317e-01 9.778789442707014334e-01 7.122006816317973023e-04
1.645332897779526949e+09 -2.224604546512225411e+01 6.196813155004250007e+01 -1.343433576189158316e+02 1.683252958145698142e-01 -1.245583634339129109e-01 9.778181848659894815e-01 2.231777653914947257e-03
1.645332897812860012e+09 -2.224577115848734010e+01 6.201635549736102604e+01 -1.343433576189158316e+02 1.685472051981943831e-01 -1.248886378384512774e-01 9.777343880279755206e-01 3.550241018351209428e-03
1.645332897846194029e+09 -2.224934120425612605e+01 6.206493213725669023e+01 -1.343433576189158316e+02 1.687737488689306509e-01 -1.252451001640223216e-01 9.776413611031895545e-01 5.244083907238886524e-03
1.645332897879526854e+09 -2.224765568443143948e+01 6.211454202582372375e+01 -1.343433576189158316e+02 1.690114591285104273e-01 -1.257482966995364104e-01 9.775299421023846413e-01 6.812581615017598326e-03
1.645332897912859917e+09 -2.225264966060317207e+01 6.216396992490392392e+01 -1.343433576189158316e+02 1.691934698146949079e-01 -1.261437140202866236e-01 9.774283048111049865e-01 8.915652751794312172e-03
1.645332897946192980e+09 -2.225263446207388895e+01 6.221441180384310599e+01 -1.343433576189158316e+02 1.694752748290120625e-01 -1.263971248624258803e-01 9.773263238900419259e-01 1.083880165029545498e-02
1.645332897979526997e+09 -2.225549432227058233e+01 6.226324613689549636e+01 -1.343433576189158316e+02 1.697871425143732127e-01 -1.263572379896432674e-01 9.772474733352016774e-01 1.299497257245101414e-02
1.645332898012859821e+09 -2.225320378916520170e+01 6.231373938575289628e+01 -1.343433576189158316e+02 1.702048990262478023e-01 -1.263649348722831189e-01 9.771461473424227773e-01 1.489681224780526302e-02
1.645332898046192884e+09 -2.225407699898824276e+01 6.236344306845949603e+01 -1.343433576189158316e+02 1.706533887439620756e-01 -1.264909140540828314e-01 9.770146787420856960e-01 1.701809089499900854e-02
1.645332898079526901e+09 -2.225136412853169787e+01 6.241363070976657923e+01 -1.343433576189158316e+02 1.711467979125993188e-01 -1.268053584139428314e-01 9.768527248086587011e-01 1.891955523198140393e-02
1.645332898112859964e+09 -2.225222144223770115e+01 6.246293436495403739e+01 -1.343433576189158316e+02 1.716224000060788957e-01 -1.269458803616889397e-01 9.767031397213772337e-01 2.103371627618409734e-02
1.645332898146193981e+09 -2.225149626952817528e+01 6.251195583473493400e+01 -1.343433576189158316e+02 1.720762705238222945e-01 -1.270493837787676772e-01 9.765656584322276457e-01 2.298901797367836064e-02
1.645332898179527044e+09 -2.225196770471112373e+01 6.256045764212176152e+01 -1.343433576189158316e+02 1.725103373655668404e-01 -1.270670778244860077e-01 9.764351265676031177e-01 2.495875282527397834e-02
1.645332898212859869e+09 -2.225153100844216780e+01 6.260827369069738779e+01 -1.343433576189158316e+02 1.729469303373969424e-01 -1.271872180970016752e-01 9.762979471023479627e-01 2.675510950990687975e-02
1.645332898246192932e+09 -2.225089327478309542e+01 6.265611831012426336e+01 -1.343433576189158316e+02 1.732721136472382684e-01 -1.273827792988706797e-01 9.761659491091037033e-01 2.847076106079583085e-02
1.645332898279526949e+09 -2.225066172618560500e+01 6.270281789989542176e+01 -1.343433576189158316e+02 1.735545421675513678e-01 -1.275632513276963587e-01 9.760519457779436303e-01 3.014083257487800219e-02
1.645332898312860012e+09 -2.225019733388587895e+01 6.274956553892326383e+01 -1.343433576189158316e+02 1.737318827873398364e-01 -1.277610488786621590e-01 9.759495210650620534e-01 3.170697851030288006e-02
1.645332898346192837e+09 -2.224853437569469605e+01 6.279541399319806771e+01 -1.343433576189158316e+02 1.738735580065109421e-01 -1.280397138723031736e-01 9.758539328093336351e-01 3.310356528513400814e-02
1.645332898379526854e+09 -2.224697208513905977e+01 6.284130059250080080e+01 -1.343433576189158316e+02 1.739500405439370900e-01 -1.283258636459493340e-01 9.757657890461626238e-01 3.439080184552142233e-02
1.645332898412859917e+09 -2.224540401847848869e+01 6.288646474728942337e+01 -1.343433576189158316e+02 1.739882686222754549e-01 -1.286069700813211869e-01 9.756928510071958272e-01 3.565963992306594998e-02
1.645332898446192980e+09 -2.224351037151623345e+01 6.293186314784804125e+01 -1.343433576189158316e+02 1.740026113732010549e-01 -1.289198829311730132e-01 9.756145760955696744e-01 3.688546765194423982e-02
1.645332898479526997e+09 -2.224146280898870032e+01 6.297623529708220502e+01 -1.343433576189158316e+02 1.739628733691258589e-01 -1.292491680207910332e-01 9.755514370906799293e-01 3.811214992729268503e-02
1.645332898512859821e+09 -2.223986562307831605e+01 6.302163505463911974e+01 -1.343433576189158316e+02 1.738771212290902146e-01 -1.296769331608204900e-01 9.754675044055680644e-01 3.942808168312506717e-02
1.645332898546192884e+09 -2.223875010088324089e+01 6.306645350495676183e+01 -1.343433576189158316e+02 1.737455959298107311e-01 -1.301370636167411832e-01 9.753842643957688630e-01 4.087808408565031526e-02
1.645332898579526901e+09 -2.223866107372417744e+01 6.311248557052018526e+01 -1.343433576189158316e+02 1.736846750916879178e-01 -1.304963670031473455e-01 9.752792373496947942e-01 4.248475351275192435e-02
1.645332898612859964e+09 -2.223594410607720206e+01 6.315844874913697282e+01 -1.343433576189158316e+02 1.736492482987092578e-01 -1.307378103374519929e-01 9.751892489292027788e-01 4.413454319307444362e-02
1.645332898646193981e+09 -2.223467562649423002e+01 6.320545702126595700e+01 -1.343433576189158316e+02 1.735856721002739245e-01 -1.309303510109962321e-01 9.750777736777385130e-01 4.613089478009838734e-02
1.645332898679527044e+09 -2.223041003586964237e+01 6.325209900440021471e+01 -1.343433576189158316e+02 1.735097818753067178e-01 -1.312861179181125937e-01 9.749423870284456006e-01 4.828703543955770172e-02
1.645332898712859869e+09 -2.222945489703211663e+01 6.329955563703765620e+01 -1.343433576189158316e+02 1.734900516634449719e-01 -1.316124119525546032e-01 9.747390375894529058e-01 5.101949904560661858e-02
1.645332898746192932e+09 -2.222533795026356174e+01 6.334621730069186185e+01 -1.343433576189158316e+02 1.735857231452284655e-01 -1.318276602972706102e-01 9.745100712439735968e-01 5.395369005071457696e-02
1.645332898779526949e+09 -2.222368562611322673e+01 6.339379619055195292e+01 -1.343433576189158316e+02 1.737243205152975145e-01 -1.317877891111215172e-01 9.742475955720831804e-01 5.740259474734378531e-02
1.645332898812860012e+09 -2.221627028479426968e+01 6.344197277218427189e+01 -1.343433576189158316e+02 1.739827601372520571e-01 -1.318269030166640821e-01 9.739493369717945326e-01 6.089733236304228914e-02
1.645332898846192837e+09 -2.221342105515445908e+01 6.348914703020903261e+01 -1.343433576189158316e+02 1.742478793848937779e-01 -1.318141989536571190e-01 9.735926569870778646e-01 6.502132920410810812e-02
1.645332898879526854e+09 -2.220655660034118384e+01 6.353474584754542320e+01 -1.343433576189158316e+02 1.745327159868925726e-01 -1.318138047111842570e-01 9.732124838639850672e-01 6.931295400734850676e-02
1.645332898912859917e+09 -2.220508394809007768e+01 6.357984488425736203e+01 -1.343433576189158316e+02 1.748147226500340046e-01 -1.316347161503513830e-01 9.727849431025389348e-01 7.426644928647441191e-02
1.645332898946192980e+09 -2.219663063783485768e+01 6.362433069510568373e+01 -1.343433576189158316e+02 1.752576323214969090e-01 -1.314622319677762052e-01 9.723338316225258460e-01 7.904302049201802904e-02
1.645332898979526997e+09 -2.219276099266808444e+01 6.366828336849427927e+01 -1.343433576189158316e+02 1.758204743625052247e-01 -1.312366095841071001e-01 9.718143615801972945e-01 8.422150275002764086e-02
1.645332899012859821e+09 -2.218360151849658735e+01 6.371153622578398767e+01 -1.343433576189158316e+02 1.764404583483570599e-01 -1.311904785055867384e-01 9.712692090570667069e-01 8.923517609945486040e-02
1.645332899046192884e+09 -2.217913254843927362e+01 6.373877369085191447e+01 -1.343433576189158316e+02 1.771160167817685815e-01 -1.312148651994830828e-01 9.706441192227606152e-01 9.468159732005411444e-02
1.645332899079526901e+09 -2.217359238611542338e+01 6.376702910182043382e+01 -1.343433576189158316e+02 1.776825271668573125e-01 -1.312981339666743352e-01 9.699970421189498815e-01 1.001556844458574708e-01
1.645332899112859964e+09 -2.216954424060072881e+01 6.380288839104532883e+01 -1.343433576189158316e+02 1.782468632841301970e-01 -1.310846599518562805e-01 9.693648657670028701e-01 1.057887481995683637e-01
1.645332899146193981e+09 -2.215765592890954849e+01 6.384476478980947434e+01 -1.343433576189158316e+02 1.788012352021106366e-01 -1.308296916512302066e-01 9.687758184266336281e-01 1.109630958409752594e-01
1.645332899179527044e+09 -2.214906172188290157e+01 6.389232365176115280e+01 -1.343433576189158316e+02 1.792379515938677947e-01 -1.305364738065050156e-01 9.681694249307160050e-01 1.163123886951092090e-01
1.645332899212859869e+09 -2.213249940472505628e+01 6.394398502582876631e+01 -1.343433576189158316e+02 1.797215495939201990e-01 -1.303982550970290144e-01 9.676097108739926123e-01 1.210495582914778018e-01
1.645332899246192932e+09 -2.212044982533826953e+01 6.400030817172340392e+01 -1.343433576189158316e+02 1.801346739008062026e-01 -1.302386246043397144e-01 9.669891998438778780e-01 1.260643203470764306e-01
1.645332899279526949e+09 -2.210330671115552548e+01 6.405950892915055306e+01 -1.343433576189158316e+02 1.805288964944609109e-01 -1.302100966864207232e-01 9.663708250486136020e-01 1.307811232546802205e-01
1.645332899312860012e+09 -2.209147229157607839e+01 6.412274761097548037e+01 -1.343433576189158316e+02 1.807963841108061742e-01 -1.300892759624776851e-01 9.656748648604048801e-01 1.359128941682110070e-01
1.645332899346192837e+09 -2.207346628935383848e+01 6.418818599172844586e+01 -1.343433576189158316e+02 1.811324259797850722e-01 -1.300157268810469835e-01 9.649639325693124547e-01 1.408239927881570763e-01
1.645332899379526854e+09 -2.209929214604008152e+01 6.420664113678836316e+01 -1.343433576189158316e+02 1.810522878151042125e-01 -1.301743818086226190e-01 9.677132550879152806e-01 1.379241953235465501e-01
1.645332899412859917e+09 -2.210652552167861629e+01 6.424445773658344194e+01 -1.343433576189158316e+02 1.811800694763666397e-01 -1.301455347083234348e-01 9.692995849241398121e-01 1.380182737197493958e-01
1.645332899446192980e+09 -2.210568934979843547e+01 6.430434870076221898e+01 -1.343433576189158316e+02 1.814236703705723597e-01 -1.298093401472101838e-01 9.695282222316427001e-01 1.415801671338465240e-01
1.645332899479526997e+09 -2.208966909099774512e+01 6.437901175324927294e+01 -1.343433576189158316e+02 1.817676273699742606e-01 -1.294630524196426491e-01 9.686339828089844950e-01 1.478862310183165218e-01
1.645332899512859821e+09 -2.206720067395303175e+01 6.447197838508235179e+01 -1.343433576189158316e+02 1.822295005564129877e-01 -1.288714722928796796e-01 9.664586091541300661e-01 1.573353005925774706e-01
1.645332899546192884e+09 -2.202968162244127370e+01 6.457500519912946402e+01 -1.343433576189158316e+02 1.829357643407519274e-01 -1.280624179470882251e-01 9.632982961316159942e-01 1.690611478599044482e-01
1.645332899579526901e+09 -2.198601281872476321e+01 6.469198368262819088e+01 -1.343433576189158316e+02 1.838584239241177198e-01 -1.268326563632224402e-01 9.589847031315876791e-01 1.834201830588005067e-01
1.645332899612859964e+09 -2.192813755376274187e+01 6.481613884084869426e+01 -1.343433576189158316e+02 1.849712933471128196e-01 -1.254401326040898990e-01 9.537141630752962174e-01 1.997647150811147354e-01
1.645332899646193981e+09 -2.186646280882307991e+01 6.495122872994674879e+01 -1.343433576189158316e+02 1.861327313395144400e-01 -1.239265737225103969e-01 9.473825335256143010e-01 2.184438393073305784e-01
